Test Version, drone_x, drone_y, drone_z, us_0, us_1, us_2, us_3, us_4, us_5, raw_accel_x, raw_accel_y, raw_accel_z, filt_accel_x, filt_accel_y, filt_accel_z, raw_vel_x, raw_vel_y, raw_vel_z, filt_vel_x, filt_vel_y, filt_vel_z, raw_pos_x, raw_pos_y, raw_pos_z, filt_pos_x, filt_pos_y, filt_pos_z, heading, compass_x, compass_y, compass_z, millis, recording_enabled0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,126.000000,2163.000000,2041.000000,11.000000,551.587524,0.000006,122.574989,110.317505,0.000001,24.514997,65.945343,26.169767,192.074966,13.189072,5.233952,38.415012,56.013962,25.288446,153.252441,11.202791,5.057688,30.650488,65.876900,0.850000,3.650000,-0.200000,2018.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,257.000000,97.000000,53.000000,241.000000,366.000000,-858.025146,-3922.402344,-2390.214111,-171.605026,-784.480469,-478.042816,2633.088867,5598.612793,33386.042969,526.616394,1119.725220,6677.242676,429749.343750,735773.187500,4156540.500000,85950.492188,147155.203125,831311.125000,65.040382,0.925000,3.725000,-0.275000,415207.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,365.000000,189.000000,57.000000,241.000000,365.000000,612.875244,3861.114746,2635.364014,122.575050,772.222961,527.072815,2670.413086,5734.181152,33525.363281,534.081177,1146.838867,6705.104492,430894.625000,738229.437500,4170939.500000,86179.531250,147646.437500,834191.000000,64.678757,0.950000,3.725000,-0.250000,415913.0000000.000000
0.000000,0.000000,0.000000,0.000000,2161.000000,291.000000,365.000000,2233.000000,98.000000,138.000000,-612.875244,-3861.114746,-2390.214111,-122.575050,-772.222961,-478.042816,2680.709717,5712.853027,33568.644531,536.140442,1142.573242,6713.758301,432166.656250,740944.125000,4186902.000000,86433.960938,148189.375000,837383.562500,65.218010,0.925000,3.775000,-0.350000,416742.0000000.000000
0.000000,0.000000,0.000000,0.000000,2173.000000,311.000000,366.000000,54.000000,121.000000,94.000000,858.025146,3861.114746,2635.364014,171.605026,772.222961,527.072815,2739.913330,5985.093262,33794.812500,547.981140,1197.021118,6758.989258,433282.843750,743374.750000,4200733.500000,86657.203125,148675.406250,840149.875000,66.214867,0.850000,3.750000,-0.275000,417427.0000000.000000
0.000000,0.000000,0.000000,0.000000,2181.000000,349.000000,349.000000,2232.000000,367.000000,61.000000,-919.312622,-3983.689941,-2328.926270,-183.862518,-796.737976,-465.785248,2718.033203,5813.179688,33754.675781,543.605225,1162.638794,6750.959961,434746.125000,746509.687500,4218941.500000,86949.851562,149302.359375,843791.062500,66.131989,0.850000,3.725000,-0.350000,418265.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,106.000000,27.000000,2147.000000,245.000000,52.000000,980.600098,3922.402344,2512.788574,196.120026,784.480469,502.557709,2713.681396,5787.805176,33797.953125,542.734863,1157.564087,6759.613281,435942.843750,749070.187500,4233808.000000,87189.187500,149814.468750,846764.562500,65.963028,0.850000,3.675000,-0.325000,419041.0000000.000000
0.000000,0.000000,0.000000,0.000000,2169.000000,312.000000,364.000000,2414.000000,331.000000,64.000000,-980.600098,-3983.689941,-2206.351318,-196.120026,-796.737976,-441.270264,2706.081787,5772.483887,33847.046875,541.214783,1154.499878,6769.432129,437391.687500,752153.000000,4251929.000000,87478.929688,150431.015625,850388.875000,65.134682,0.900000,3.650000,-0.150000,419862.0000000.000000
0.000000,0.000000,0.000000,0.000000,2116.000000,203.000000,365.000000,44.000000,103.000000,85.000000,1103.175049,3861.114746,2451.501221,220.635010,772.222961,490.300232,2723.242432,5815.751953,33924.648438,544.646851,1163.153564,6784.950684,438586.562500,754705.875000,4266842.500000,87717.906250,150941.640625,853371.250000,65.314796,0.900000,3.700000,-0.250000,420558.0000000.000000
0.000000,0.000000,0.000000,0.000000,1983.000000,306.000000,365.000000,52.000000,311.000000,125.000000,-1041.887573,-3738.539551,-2267.638672,-208.377518,-747.707886,-453.527740,2674.948242,5602.226074,33841.296875,534.987915,1120.448486,6768.280273,439610.750000,756853.250000,4279827.500000,87922.757812,151371.109375,855968.062500,64.586082,0.950000,3.700000,-0.300000,421237.0000000.000000
0.000000,0.000000,0.000000,0.000000,2163.000000,293.000000,363.000000,62.000000,225.000000,363.000000,-1041.887573,-3554.676758,-2267.638672,-208.377518,-710.935364,-453.527740,2727.962158,5737.916992,33985.691406,545.590759,1147.586304,6797.158203,440881.718750,759522.062500,4295769.500000,88176.960938,151904.890625,859156.437500,64.678757,0.950000,3.725000,-0.375000,421945.0000000.000000
0.000000,0.000000,0.000000,0.000000,2052.000000,365.000000,295.000000,57.000000,101.000000,365.000000,-1041.887573,-3554.676758,-2145.064209,-208.377518,-710.935364,-429.012848,2742.609863,5748.336426,34040.292969,548.520264,1149.670044,6808.078613,442004.593750,761887.125000,4309662.000000,88401.531250,152377.906250,861935.062500,64.411888,0.975000,3.750000,-0.350000,422648.0000000.000000
0.000000,0.000000,0.000000,0.000000,2118.000000,201.000000,292.000000,54.000000,122.000000,363.000000,-1041.887573,-3493.389160,-2206.351807,-208.377518,-698.677856,-441.270355,2822.283447,5970.442871,34239.902344,564.454956,1194.091553,6848.001465,443295.250000,764617.500000,4325390.000000,88659.671875,152924.031250,865080.375000,65.680870,0.875000,3.700000,-0.150000,423346.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,236.000000,79.000000,2125.000000,293.000000,364.000000,980.600098,3432.101562,2451.501709,196.120026,686.420288,490.300354,2873.581055,6126.357422,34407.589844,574.714417,1225.274414,6881.540039,444689.093750,767597.000000,4342038.000000,88938.453125,153519.937500,868409.937500,64.858192,0.925000,3.675000,-0.250000,424172.0000000.000000
0.000000,0.000000,0.000000,0.000000,2120.000000,184.000000,66.000000,2110.000000,310.000000,480.000000,-980.600098,-3615.964355,-2145.063965,-196.120026,-723.192871,-429.012787,2832.396729,5999.246094,34393.902344,566.477539,1199.852417,6878.805664,446193.968750,770797.125000,4360171.000000,89239.437500,154159.984375,872036.500000,65.314796,0.900000,3.700000,-0.150000,424989.0000000.000000
0.000000,0.000000,0.000000,0.000000,2001.000000,363.000000,82.000000,56.000000,101.000000,365.000000,-980.600098,-3677.251953,-2145.063965,-196.120026,-735.450378,-429.012787,2817.135986,5943.107422,34396.832031,563.425232,1188.624390,6879.393066,447101.593750,772722.125000,4371187.000000,89420.968750,154544.937500,874239.500000,64.770256,0.950000,3.750000,-0.325000,425683.0000000.000000
0.000000,0.000000,0.000000,0.000000,2114.000000,184.000000,290.000000,45.000000,95.000000,275.000000,-1041.887573,-3738.539551,-2145.063965,-208.377518,-747.707886,-429.012787,2832.396729,5976.755371,34467.851562,566.477356,1195.354248,6893.598145,448279.906250,775228.812500,4385437.000000,89656.625000,155046.296875,877089.312500,65.218010,0.925000,3.775000,-0.275000,426357.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,365.000000,371.000000,42.000000,273.000000,365.000000,-1103.175049,-3738.539551,-2145.063965,-220.635010,-747.707886,-429.012787,2886.390869,6139.106445,34614.992188,577.276367,1227.824463,6923.028809,449449.125000,777723.062500,4399452.500000,89890.453125,155545.140625,879892.437500,65.767029,0.875000,3.725000,-0.300000,427064.0000000.000000
0.000000,0.000000,0.000000,0.000000,2215.000000,293.000000,310.000000,40.000000,258.000000,311.000000,-1103.175049,-3861.114746,-2206.351318,-220.635010,-772.222961,-441.270264,2924.757080,6231.405762,34718.988281,584.949463,1246.284424,6943.829102,450645.375000,780281.875000,4413619.000000,90129.710938,156056.906250,882725.812500,64.858192,0.925000,3.675000,-0.300000,427765.0000000.000000
0.000000,0.000000,0.000000,0.000000,2142.000000,146.000000,363.000000,2097.000000,127.000000,53.000000,1041.887573,3922.402344,2451.501221,208.377518,784.480469,490.300232,2999.037354,6460.315918,34923.933594,599.805664,1292.066284,6984.819336,452334.968750,783897.937500,4433467.500000,90467.648438,156780.203125,886695.687500,66.164764,0.825000,3.625000,-0.375000,428570.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,111.000000,363.000000,2232.000000,147.000000,43.000000,-980.600098,-3861.114746,-2206.351318,-196.120026,-772.222961,-441.270264,2922.427979,6153.326660,34810.066406,584.483826,1230.668335,6962.044922,453845.468750,787107.125000,4451309.000000,90769.726562,157422.062500,890264.000000,66.541008,0.800000,3.625000,-0.300000,429398.0000000.000000
0.000000,0.000000,0.000000,0.000000,1984.000000,224.000000,2057.000000,2093.000000,2037.000000,2010.000000,1348.324951,3799.827148,2574.076172,269.664978,759.965454,514.815247,2959.629150,6224.849609,34934.109375,591.924194,1244.972778,6986.854980,455728.156250,791068.687500,4473658.500000,91146.250000,158214.359375,894734.062500,65.963028,0.850000,3.675000,-0.300000,430503.0000000.000000
0.000000,0.000000,0.000000,0.000000,2082.000000,203.000000,365.000000,2093.000000,2034.000000,2010.000000,1287.037476,3799.827148,2512.788574,257.407501,759.965454,502.557709,2921.079346,6077.084961,34914.511719,584.214172,1215.419922,6982.933105,457542.937500,794859.812500,4495329.000000,91509.218750,158972.609375,899068.125000,64.030273,0.975000,3.650000,-0.300000,431534.0000000.000000
0.000000,0.000000,0.000000,0.000000,2104.000000,363.000000,308.000000,2094.000000,2034.000000,2009.000000,1164.462524,3677.251953,2696.650635,232.892502,735.450378,539.330139,2943.143066,6098.107422,34999.398438,588.627014,1219.624390,6999.909668,459390.468750,798690.500000,4517381.500000,91878.757812,159738.734375,903478.625000,64.300911,0.950000,3.625000,-0.350000,432572.0000000.000000
0.000000,0.000000,0.000000,0.000000,1986.000000,135.000000,240.000000,2093.000000,2034.000000,2058.000000,-1103.175049,-3799.827148,-2390.213135,-220.635010,-759.965454,-478.042633,2962.938477,6155.349609,35116.585938,592.586182,1231.072876,7023.345215,461194.812500,802426.812500,4538827.000000,92239.617188,160485.984375,907768.000000,64.949867,0.925000,3.700000,-0.350000,433594.0000000.000000
0.000000,0.000000,0.000000,0.000000,2065.000000,138.000000,363.000000,49.000000,2192.000000,2007.000000,-1041.887573,-3922.402344,-2451.500488,-208.377518,-784.480469,-490.300110,2978.628662,6170.550293,35186.886719,595.724121,1234.112671,7037.403809,462834.187500,805843.187500,4558148.000000,92567.507812,161169.296875,911632.187500,63.143028,1.050000,3.700000,-0.350000,434508.0000000.000000
0.000000,0.000000,0.000000,0.000000,1985.000000,306.000000,364.000000,44.000000,2228.000000,2007.000000,-980.600098,-3922.402344,-2512.787842,-196.120026,-784.480469,-502.557556,3128.476318,6667.285645,35582.242188,625.693726,1333.459839,7116.478027,464577.625000,809549.875000,4578100.500000,92916.218750,161910.625000,915622.562500,64.504341,0.975000,3.775000,-0.300000,435420.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,238.000000,305.000000,2233.000000,2233.000000,2007.000000,-980.600098,-3922.402344,-2574.075439,-196.120026,-784.480469,-514.815063,3201.468750,6871.680664,35802.933594,640.292297,1374.338745,7160.618652,466694.937500,814094.625000,4601896.000000,93339.656250,162819.546875,920381.750000,64.397186,0.950000,3.650000,-0.325000,436466.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,257.000000,367.000000,2345.000000,2179.000000,2007.000000,980.600098,3677.251953,2819.225342,196.120026,735.450378,563.845093,3170.335205,6687.206543,35763.765625,634.065491,1337.443481,7152.786133,468699.687500,818336.500000,4624512.500000,93740.625000,163667.921875,924905.312500,65.680870,0.875000,3.700000,-0.225000,437502.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,128.000000,365.000000,2097.000000,2233.000000,2010.000000,1103.175049,3677.251953,2757.937988,220.635010,735.450378,551.587585,3195.647461,6716.623535,35854.886719,639.127869,1343.326904,7171.014648,470549.750000,822211.187500,4645459.500000,94110.671875,164442.875000,929094.687500,65.593613,0.875000,3.675000,-0.250000,438539.0000000.000000
0.000000,0.000000,0.000000,0.000000,2108.000000,186.000000,311.000000,2094.000000,2300.000000,2161.000000,-1041.887573,-3677.251953,-2451.500488,-208.377518,-735.450378,-490.300110,3147.598389,6546.184082,35815.523438,629.518127,1309.238892,7163.145508,472770.656250,826836.187500,4670719.000000,94554.843750,165367.921875,934146.500000,65.593613,0.875000,3.675000,-0.300000,439583.0000000.000000
0.000000,0.000000,0.000000,0.000000,2129.000000,130.000000,2134.000000,2177.000000,2232.000000,2009.000000,1041.887573,3615.964355,2635.362549,208.377518,723.192871,527.072510,3146.250488,6471.658691,35853.218750,629.248474,1294.333618,7170.684570,474934.593750,831339.000000,4695171.500000,94987.656250,166268.484375,939037.062500,64.300911,0.950000,3.625000,-0.350000,440761.0000000.000000
0.000000,0.000000,0.000000,0.000000,1464.000000,323.000000,2233.000000,2239.000000,2037.000000,2008.000000,1103.175049,3493.389160,2696.650146,220.635010,698.677856,539.330017,3146.496826,6429.247070,35918.187500,629.297546,1285.851074,7183.676270,477244.937500,836056.625000,4721624.000000,95449.734375,167211.921875,944327.875000,63.959000,1.000000,3.725000,-0.150000,441898.0000000.000000
0.000000,0.000000,0.000000,0.000000,1982.000000,121.000000,2029.000000,2129.000000,2177.000000,2008.000000,1041.887573,3432.101562,2574.074951,208.377518,686.420288,514.815002,3108.560059,6262.298340,35883.488281,621.710083,1252.461304,7176.738770,479560.468750,840736.062500,4748336.000000,95912.812500,168147.843750,949670.625000,65.680870,0.875000,3.700000,-0.325000,443038.0000000.000000
0.000000,0.000000,0.000000,0.000000,1219.000000,125.000000,2211.000000,2097.000000,2113.000000,2008.000000,980.600098,3493.389160,2512.787598,196.120026,698.677856,502.557526,3129.212891,6284.299805,35977.195312,625.840759,1256.861572,7195.480469,481570.593750,844751.375000,4771678.500000,96314.828125,168950.921875,954339.375000,65.042870,0.900000,3.625000,-0.350000,444159.0000000.000000
0.000000,0.000000,0.000000,0.000000,2040.000000,114.000000,2029.000000,2345.000000,2176.000000,2007.000000,-1041.887573,-3370.813965,-2267.637451,-208.377518,-674.162781,-453.527496,3099.488770,6148.180176,35979.652344,619.895813,1229.637329,7195.970703,483962.906250,849523.125000,4799310.000000,96793.273438,169905.312500,959865.812500,65.593613,0.875000,3.675000,-0.300000,445308.0000000.000000
0.000000,0.000000,0.000000,0.000000,1450.000000,321.000000,2233.000000,2233.000000,2037.000000,2008.000000,980.600098,3309.526367,2512.787354,196.120026,661.905273,502.557465,3071.235352,6001.091797,35962.132812,614.244934,1200.219238,7192.463867,486057.781250,853653.187500,4823708.000000,97212.234375,170731.281250,964745.375000,63.600925,1.025000,3.725000,-0.325000,446453.0000000.000000
0.000000,0.000000,0.000000,0.000000,2218.000000,309.000000,2024.000000,2098.000000,2235.000000,2007.000000,1041.887573,3309.526367,2451.500000,208.377518,661.905273,490.299988,3058.242188,5883.971680,35959.859375,611.646362,1176.795166,7192.009766,488148.281250,857688.312500,4848351.000000,97630.335938,171538.312500,969673.375000,63.959000,1.000000,3.725000,-0.250000,447594.0000000.000000
0.000000,0.000000,0.000000,0.000000,2066.000000,122.000000,2228.000000,2233.000000,2054.000000,2007.000000,-796.737549,-3186.951172,-2574.075439,-159.347504,-637.390259,-514.815063,3086.617432,5918.599121,36067.605469,617.321655,1183.720825,7213.560547,490227.093750,861689.250000,4872677.000000,98046.093750,172338.468750,974538.500000,64.678757,0.950000,3.725000,-0.150000,448712.0000000.000000
0.000000,0.000000,0.000000,0.000000,2190.000000,306.000000,2056.000000,2098.000000,2131.000000,2007.000000,1041.887451,3003.088379,2757.938232,208.377487,600.617676,551.587646,3089.681885,5885.258789,36121.710938,617.934631,1177.052734,7224.384277,492509.062500,866066.375000,4899273.000000,98502.484375,173213.890625,979857.812500,64.949867,0.925000,3.700000,-0.250000,449856.0000000.000000
0.000000,0.000000,0.000000,0.000000,2068.000000,108.000000,2161.000000,44.000000,2037.000000,2009.000000,919.312500,3003.088379,2696.650879,183.862503,600.617676,539.330200,3075.401855,5825.687500,36144.734375,615.078735,1165.138306,7228.992188,494476.500000,869803.937500,4922328.500000,98895.968750,173961.421875,984469.000000,65.876900,0.850000,3.650000,-0.375000,450880.0000000.000000
0.000000,0.000000,0.000000,0.000000,2007.000000,32.000000,2232.000000,45.000000,2364.000000,2180.000000,-796.737549,-2941.800781,-2512.788574,-159.347504,-588.360168,-502.557709,2997.444092,5563.315430,36007.007812,599.487183,1112.663940,7201.450684,496432.218750,873454.875000,4945673.000000,99287.093750,174691.656250,989138.312500,65.314796,0.900000,3.700000,-0.275000,451902.0000000.000000
0.000000,0.000000,0.000000,0.000000,2121.000000,3.000000,2232.000000,2233.000000,2232.000000,307.000000,-674.162537,-2880.513184,-2206.350830,-134.832504,-576.102661,-441.270172,3092.255859,5965.730957,36409.003906,618.449402,1193.146484,7281.846191,498217.562500,876848.812500,4966842.500000,99644.195312,175370.484375,993372.062500,65.680870,0.875000,3.700000,-0.275000,452955.0000000.000000
0.000000,0.000000,0.000000,0.000000,2107.000000,3.000000,2054.000000,65.000000,2035.000000,103.000000,-858.024963,-3064.375977,-2328.926025,-171.604996,-612.875183,-465.785217,3137.731445,6148.490234,36619.722656,627.544434,1229.698242,7323.986816,499981.343750,880289.062500,4987490.000000,99996.960938,176058.593750,997501.375000,65.324951,0.875000,3.600000,-0.250000,453856.0000000.000000
0.000000,0.000000,0.000000,0.000000,1987.000000,3.000000,2231.000000,46.000000,2231.000000,109.000000,-612.875000,-3248.238770,-2083.775879,-122.574997,-649.647766,-416.755188,3199.999512,6383.711914,36861.566406,639.997986,1276.742798,7372.354492,501618.406250,883545.500000,5006372.500000,100324.390625,176709.843750,1001277.937500,65.134682,0.900000,3.650000,-0.350000,454752.0000000.000000
